frames_ids,AU1,AU2,AU4,AU6,AU12,AU15,AU20,AU25,EXPR,valence,arousal
2955,0,1,0,0,0,0,0,1,0,-0.16150713254587334,0.17782431128925005
2956,0,1,0,0,0,0,0,1,0,-0.1239987301860789,0.13324247518750396
2957,0,1,0,0,0,0,0,1,0,-0.21839929433343447,0.11794183992682707
2958,0,1,0,0,0,0,0,1,0,-0.2574088739317009,0.10819311775757288
2959,0,1,0,0,0,0,0,1,0,-0.2398427364624743,0.08466079354433242
2960,0,1,0,0,0,0,0,1,0,-0.21303186952259004,0.07643359819868283
2961,0,1,0,0,0,0,0,1,0,-0.1998137820230209,0.049320899133913576
2962,0,1,0,0,0,0,0,1,0,-0.19937750216769548,0.046434199290448085
2963,0,1,0,0,0,0,0,1,0,-0.32114362270926666,0.08366976829098632
2964,0,1,0,0,0,0,0,1,6,-0.2739177426341677,0.12229476071354979
2965,0,1,0,0,0,0,0,1,0,-0.2945323684957418,0.1818267925348329
2966,0,1,0,0,0,0,0,1,0,-0.21686508624177234,0.15543859499800752
2967,0,1,0,0,0,0,0,1,2,-0.24051965726539495,0.1582930029958094
2968,0,1,0,0,0,0,0,1,0,-0.23717507271488253,0.1762537457612588
2969,0,1,0,0,0,0,0,1,0,-0.19927693766811377,0.13971884818257466
2970,0,1,0,0,0,0,0,1,0,-0.2452922057219488,0.17699833139532095
2971,0,1,0,0,0,0,0,1,0,-0.22607131482494117,0.14245145636194037
2972,0,1,0,0,0,0,0,1,0,-0.2940610290633662,0.1539214377193466
2973,0,1,0,0,0,0,0,1,0,-0.27300920583748906,0.13735110448722382
2974,0,1,0,0,0,0,0,1,0,-0.2601160136063731,0.1509461660354741
2975,0,1,0,0,0,0,0,1,0,-0.24282833724282685,0.18907632966721916
2976,0,1,0,0,0,0,0,1,0,-0.2489955506814448,0.15213303539999998
2977,0,1,0,0,0,0,0,1,0,-0.2558454901445657,0.18160349439437445
2978,0,1,0,0,0,0,0,1,6,-0.25670738798860265,0.23070852522199087
2979,0,1,0,0,0,0,0,1,6,-0.29413493541927127,0.22720103978032338
2980,0,1,0,0,0,0,0,1,0,-0.23063537260321415,0.2262759158804424
2981,0,1,0,0,0,0,0,1,6,-0.2724958537697891,0.24815742150684322
2982,0,1,0,0,0,0,0,1,6,-0.31461460480932146,0.17603109943631443
2983,0,1,0,0,0,0,0,1,0,-0.28255166780620233,0.139175104001831
2984,0,1,0,0,0,0,0,1,6,-0.33089345435636414,0.23964818906480148
2985,0,1,0,0,0,0,0,1,3,-0.40177866112667526,0.2929770353152171
2986,0,1,0,1,0,0,0,1,6,-0.35079313116760835,0.27459434769116337
2987,0,1,0,1,0,0,0,1,0,-0.18007088832459173,0.21884477928305335
2988,0,0,0,0,0,0,0,1,0,-0.15459565701281755,0.12918546257883698
2989,0,0,0,0,0,0,0,1,2,-0.28076457425853935,0.24630095836657437
2990,0,0,0,0,0,0,0,1,6,-0.35955075599486014,0.28000467602702733
2991,0,0,0,0,0,0,0,1,2,-0.3419638800352053,0.26961614975191056
2992,1,1,0,0,0,0,0,1,2,-0.2892712558356212,0.21132913837209333
2993,0,0,0,0,0,0,0,1,0,-0.3789160950844618,0.13452971080857273
2994,0,0,0,0,0,0,0,1,0,-0.3410743731686748,0.14114756324622577
2995,1,1,0,0,0,0,0,1,6,-0.21219649933597173,0.30027922410380065
2996,1,1,0,0,0,0,0,1,0,-0.07094754401202269,0.2911520343837572
2997,1,1,0,1,0,0,0,1,6,-0.12431798311636638,0.3748599103480381
2998,1,1,0,0,0,0,0,1,6,-0.21519596090442256,0.4580518562456984
2999,1,1,0,0,0,0,0,1,6,-0.18382668341387462,0.47671116803662456
3000,1,1,0,0,0,0,0,1,6,-0.0649921779618844,0.4440881573950479
3001,1,1,0,0,0,0,0,1,6,-0.08966967494128962,0.3858352773822843
3002,1,1,0,1,0,0,0,1,0,-0.0711994444167144,0.3821702695966354
3003,1,1,0,1,0,0,0,1,6,-0.19786291367276332,0.4106580911841439
3004,1,1,0,0,0,0,0,1,6,-0.2692199001627925,0.3433978512245965
3005,0,1,0,0,0,0,0,1,6,-0.16664083648816147,0.2478221599686596
3006,0,1,0,0,0,0,0,1,6,-0.33481581857746573,0.3637705195425568
3007,0,1,0,0,0,0,0,1,6,-0.3325202812802193,0.3094340766240891
3008,0,1,0,0,0,0,0,1,6,-0.2708435961210757,0.26977085721630006
3009,0,1,0,0,0,0,0,1,6,-0.24347735192369382,0.16609851432670097
3010,0,1,0,0,0,0,0,1,0,-0.26490084379819523,0.15924699801804593
3011,0,1,0,0,0,0,0,0,0,-0.22616907280845278,0.22324202796689377
3012,0,1,0,0,0,0,0,0,0,-0.23472043422761524,0.2202421673818638
3013,0,1,0,0,0,1,0,1,0,-0.22712157245443554,0.25646573137246853
3014,0,1,0,0,0,1,0,1,2,-0.20372168349996703,0.26350909463546573
3015,0,1,0,0,0,0,0,1,0,-0.196048871188204,0.24404220518925662
3016,0,1,0,0,0,0,0,1,0,-0.18631842689846007,0.16514121402839294
3017,0,1,0,0,0,0,0,1,0,-0.28185080108845517,0.15585133841408313
3018,0,1,0,0,0,0,0,1,0,-0.16190349219955116,0.11564955000128396
3019,0,0,0,0,0,0,0,1,0,-0.20717752582736712,0.15868833793425238
3020,0,0,0,0,0,0,0,1,0,-0.294214399899111,0.18517783411631453
3021,0,0,0,0,0,0,0,1,0,-0.2507707478882942,0.16820335655326113
3022,0,1,0,0,0,0,0,1,0,-0.14085813430995733,0.10828249801048317
3023,0,0,0,0,0,0,0,1,0,-0.12572656311462393,0.12929380913019958
3024,0,0,0,0,0,0,0,1,0,-0.2232624329932917,0.03268054322535659
3025,0,0,0,0,0,0,0,1,0,-0.2401848732536708,0.07331463516885901
3026,0,1,0,0,0,0,0,1,0,-0.34077976161221923,0.17686925301524364
3027,0,1,0,0,0,0,0,1,1,-0.3818138433654033,0.2542922714921204
3028,0,1,0,0,0,0,0,1,0,-0.34502826798952335,0.18886012108506336
3029,0,1,0,0,0,0,0,1,0,-0.26130646208950664,0.18540025703412916
3030,0,1,0,0,0,0,0,1,6,-0.2939159831700014,0.3089240346912686
3031,0,1,0,0,0,0,0,1,0,-0.3332982239877119,0.3193963707890361
3032,0,1,0,0,0,0,0,1,6,-0.3254611351294444,0.31068402804483314
3033,0,1,0,0,0,0,0,1,6,-0.3429774507255245,0.33385941552880555
3034,0,1,0,0,0,0,0,1,6,-0.34598901317344594,0.31966689170191154
3035,0,1,0,0,0,0,0,1,6,-0.4088017011833328,0.2966435809962843
3036,0,1,0,0,0,0,0,1,0,-0.2687024926233693,0.1638559824419452
3037,0,1,0,0,0,0,0,1,0,-0.2883152130295793,0.192638563837758
3038,0,1,0,0,0,0,0,1,0,-0.3024702716686175,0.23488162674843083
3039,0,1,0,0,0,0,0,1,0,-0.27016952130055105,0.1494721794672506
3040,0,0,0,0,0,0,0,1,0,-0.26867342594471805,0.1767814621500866
3041,0,1,0,0,0,0,0,1,0,-0.2902516258794717,0.1261632153029112
3042,0,1,0,0,0,0,0,1,0,-0.24527285805149746,0.18493899515535872
3043,0,1,0,0,0,0,0,1,0,-0.3019835430053431,0.2841804778987639
3044,0,1,0,0,0,0,0,1,0,-0.27378742318098,0.30796824588660926
3045,0,1,0,0,0,0,0,1,0,-0.2540221303566605,0.24069168585303577
3046,1,1,0,0,0,0,0,1,1,-0.34758876326591953,0.25838101410159936
3047,1,1,0,0,0,0,0,1,2,-0.31444883573261145,0.27086766097253473
3048,0,1,0,0,0,0,0,1,2,-0.29126745359405365,0.21973908789406868
3049,1,1,0,0,0,0,0,1,6,-0.28772475856576896,0.22366728614035397
3050,0,1,0,0,0,0,0,1,0,-0.43451307590217575,0.2798717504698096
3051,0,0,0,1,0,0,0,1,6,-0.42268118536786037,0.27466268547026335
3052,0,0,0,0,0,0,0,1,0,-0.35329379593512344,0.26298411220532686
3053,0,1,0,1,0,0,0,1,0,-0.3204949538370497,0.33154847347912814
3054,0,0,0,0,0,0,0,1,0,-0.15023898083324502,0.23279280855786053
3055,0,0,0,0,0,0,0,1,0,-0.008411555624517996,0.16735016965111224
3056,1,1,0,1,0,0,0,1,0,-0.2912345298038992,0.29541490834794537
3057,1,1,0,1,0,0,0,1,0,-0.33336296007282246,0.23075264008519675
3058,0,0,1,1,0,0,0,1,6,-0.4761963211134762,0.3065062594342682
3059,0,0,0,1,0,0,0,1,1,-0.43051254717437065,0.3602800949010997
3060,0,0,0,0,0,0,0,1,1,-0.5502573656543207,0.4249042414349356
3061,0,0,0,0,0,0,0,0,1,-0.5379916666424833,0.4961564029738502
3062,0,0,0,0,0,0,0,0,1,-0.5087045733908828,0.5678685126017387
3063,0,0,0,1,0,0,0,1,1,-0.4688148194200997,0.2757096409209464
3064,0,0,0,1,0,0,0,1,1,-0.47947746240778977,0.16202662162188633
3065,0,0,1,1,0,0,0,1,1,-0.536653171268929,0.1630560420208463
3066,1,1,0,1,0,0,0,1,0,-0.35944047735660883,0.11665107108848656
3067,1,1,1,1,0,0,0,1,0,-0.4017056767081254,0.1229301911999324
3068,1,1,1,0,0,0,0,1,0,-0.36998490437767223,0.03423046435866697
3069,0,1,1,1,0,0,0,1,1,-0.39495185386438514,0.18356584704873197
3070,1,1,1,1,0,0,0,1,1,-0.33421819111773454,0.18320244214938655
3071,1,1,0,1,0,0,0,1,1,-0.3416600777755345,0.29552853771632437
3072,1,1,0,1,0,0,0,1,1,-0.3290214281051273,0.3387193366713625
3073,1,1,0,1,0,0,0,1,2,-0.2836228120447088,0.2000860818171579
3074,1,1,0,1,0,0,0,1,1,-0.3347246790439577,0.22534999905742306
3075,1,1,0,0,0,0,0,1,2,-0.3162342552953449,0.20826397300697858
3076,0,1,0,0,0,0,0,1,0,-0.271077140721517,0.10820874169861013
3077,0,1,0,0,0,0,0,1,0,-0.27944466206980384,0.07189907877411887
3078,1,1,0,1,0,0,0,1,0,-0.3047122197366614,0.0943322974673815
3079,0,1,0,1,0,0,0,1,0,-0.32428045604549544,0.2196288355135996
3080,1,1,1,1,0,0,0,1,1,-0.42178633728824366,0.2733458662895779
3081,1,1,0,1,0,0,0,1,0,-0.2856858142247228,0.16810216036576184
3082,1,1,0,1,0,0,0,1,0,-0.2836916350673786,0.16753495926968745
3083,0,1,0,0,0,0,0,1,0,-0.3326409993828029,0.2256379426628547
3084,0,1,0,1,0,0,0,1,1,-0.391139872975672,0.22867240538624548
3085,0,1,0,1,0,0,0,1,1,-0.3202946897363291,0.20445525334951906
3086,0,1,0,0,0,0,0,1,0,-0.2555191037428909,0.10587516679477531
3087,0,0,0,0,0,0,0,1,0,-0.2180325238640715,0.06969026668536424
3088,0,1,0,0,0,0,0,1,0,-0.21615655788244978,0.14268629531081958
3089,0,1,0,0,0,0,0,1,0,-0.2561640362500361,0.16719795768394277
3090,0,1,0,0,0,0,0,1,0,-0.24787085477605864,0.1898991692639691
3091,0,1,0,0,0,0,0,1,2,-0.2154426659138776,0.22017153865339134
3092,0,1,0,0,0,0,0,1,2,-0.15242432791580401,0.17607044653452344
3093,0,1,0,0,0,0,0,1,2,-0.1556673567331592,0.15985817356819382
3094,0,1,0,0,0,0,0,1,2,-0.12738348134964902,0.14804978409512456
3095,0,1,0,0,0,0,0,1,2,-0.11247997961962894,0.16644100983945745
3096,0,0,0,0,0,0,0,1,0,-0.20756034562241685,0.07432680894424645
3097,0,0,0,0,0,0,0,1,0,-0.20636194412547512,0.07108256957297648
3098,0,0,0,0,0,0,0,1,0,-0.22025782810095212,0.05038370124652585
3099,0,0,0,0,0,0,0,1,0,-0.20886893578082033,0.043207821950904605
3100,0,0,0,0,0,0,0,1,0,-0.2001885542658305,0.05644533854272018
3101,0,0,0,0,0,0,0,1,0,-0.2118714721689589,0.13806438430727117
3102,0,0,0,0,0,0,0,1,2,-0.23263747368841192,0.13307246481264495
3103,0,0,0,0,0,0,0,1,0,-0.1675703545823988,0.09313944141429502
3104,0,0,0,0,0,0,0,1,0,-0.17541758874798882,0.19733984879904273
3105,0,0,0,0,0,0,0,1,0,-0.18593828937676002,0.18706107981453987
3106,1,1,0,0,0,0,0,1,1,-0.41418889423029637,0.25075606325347166
3107,1,1,0,0,0,0,0,1,2,-0.3940364069069467,0.23774556463927418
3108,1,1,0,0,0,0,0,1,2,-0.3983819685680302,0.23084495085487627
3109,1,1,0,0,0,0,0,1,2,-0.30477162782642014,0.1836103788013325
3110,1,1,0,0,0,0,0,1,2,-0.2646196489957603,0.1877862805083982
3111,0,1,0,0,0,0,0,1,0,-0.20744173513958233,0.12227458088952849
3112,0,1,0,0,0,0,0,1,2,-0.1515190776645844,0.0917429908754696
3113,0,1,0,0,0,0,0,1,0,-0.051286234021015314,0.24110112991183988
3114,0,1,0,0,0,0,0,1,2,-0.052790215721439715,0.23173420107923443
3115,0,1,0,0,0,0,0,1,6,-0.1911627176358659,0.27049499734206806
3116,0,1,0,0,0,0,0,1,6,-0.2086717299136677,0.2468162572477012
3117,0,1,0,0,0,0,0,1,0,-0.24496449221624064,0.2760672613390181
3118,0,1,0,0,0,0,0,1,6,-0.26642780872919647,0.2998699183257198
3119,0,1,0,0,0,0,0,1,6,-0.2524109386691922,0.2562767446996938
3120,0,1,0,0,0,0,0,1,6,-0.2741612319797769,0.21574365933376702
3121,0,1,0,0,0,0,0,1,0,-0.2193652070050839,0.2093564895913004
3122,0,1,0,0,0,0,0,1,2,-0.18961268299761674,0.3359740175870491
3123,0,1,0,0,0,0,0,1,2,-0.1711930783165276,0.25632376467662027
3124,0,1,0,0,0,0,0,1,2,-0.18509642659735528,0.1134463743747849
3125,0,1,0,0,0,0,0,1,2,-0.18001509641946642,0.13662952379519602
3126,0,1,0,0,0,0,0,1,0,-0.184456262406648,0.16245723932393283
3127,0,1,0,0,0,0,0,1,6,-0.27568375078446583,0.25611753842646345
3128,0,1,0,0,0,0,0,1,1,-0.2585478576304587,0.26344069126552255
3129,0,1,0,0,0,0,0,1,2,-0.22098752106907538,0.2540815250555935
3130,0,1,0,0,0,0,0,1,2,-0.23317560277830224,0.2565165006641396
3131,0,1,0,0,0,0,0,1,2,-0.229887594710913,0.24750942523640232
3132,0,1,0,0,0,0,0,1,6,-0.241006627666617,0.2858987185907991
3133,0,1,0,0,0,0,0,1,6,-0.24742742422600522,0.31805080093296334
3134,0,1,0,0,0,0,0,1,6,-0.22009099606351049,0.27077767067882963
3135,0,1,0,0,0,0,0,1,6,-0.21321753038730676,0.27978174877353007
3136,0,1,0,0,0,0,0,1,0,-0.2164359199324329,0.1445459050714577
3137,0,0,0,0,0,0,0,1,0,-0.2707681139735015,0.14845748994450422
3138,1,1,0,0,0,0,0,1,6,-0.23795409922144914,0.24470090822586293
3139,0,1,0,0,0,0,0,1,6,-0.12533430429481857,0.24411187282959482
3140,0,0,0,0,0,0,0,1,0,-0.13585318732810653,0.05902550117676385
3141,0,1,0,0,0,0,0,1,6,-0.2226925345051936,0.29506353309721134
3142,0,1,0,0,0,0,0,1,6,-0.21769961796848009,0.2696466049007875
3143,0,0,0,0,0,0,0,1,0,-0.12270896216413307,0.14729341209596508
3144,0,1,0,0,0,0,0,1,0,-0.14237596571298416,0.13834924644815097
3145,0,1,0,0,0,0,0,1,0,-0.12253375426179883,0.1395946236535612
3146,0,1,0,0,0,0,0,1,0,-0.14746539337915912,0.1735408907069971
3147,0,1,0,0,0,0,0,1,2,-0.20565090727790164,0.14665943735867346
3148,0,1,0,0,0,0,0,1,2,-0.12460980135916835,0.13925889432185182
3149,0,1,0,0,0,0,0,1,0,-0.18970458208748733,0.18143549280265636
3150,0,0,0,0,0,0,0,1,0,-0.2761811128691893,0.14801763870606294
3151,0,1,0,0,0,0,0,1,6,-0.29279259904318394,0.22466145982769756
3152,1,1,0,0,0,0,0,1,6,-0.29782004889688996,0.32015052675514616
3153,0,1,0,0,0,0,0,1,2,-0.17812705078272548,0.3227744728915
3154,0,1,0,0,0,0,0,1,2,-0.1537316791639713,0.33211888950073004
3155,0,1,0,0,0,0,0,1,2,-0.13817375977554266,0.26395572244042625
3156,1,1,0,0,0,0,0,1,0,-0.23498393599967182,0.03576533614020596
3157,0,1,0,0,0,0,0,1,0,-0.21966183386547003,0.057986593878778914
3158,0,1,0,0,0,0,0,1,0,-0.19957868869747283,0.0739614945150127
3159,0,1,0,0,0,0,0,1,0,-0.2712386567421307,0.09937857853640847
3160,0,1,0,0,0,0,0,1,0,-0.2739109556454136,0.12087898081364597
3161,0,1,0,0,0,0,0,1,0,-0.2602430681734787,0.0785079481276242
3162,0,1,0,0,0,0,0,1,0,-0.2894660557289363,0.2162766985987362
3163,0,1,0,0,0,0,0,1,0,-0.2702627074843469,0.24211950977577967
3164,0,1,0,0,0,0,0,1,0,-0.2531683457353594,0.2878221647054152
3165,0,1,0,0,0,0,0,1,0,-0.23456720341193055,0.2663286860640111
3166,1,1,0,0,0,0,0,1,0,-0.28067727940383763,0.12162225610135409
3167,1,1,0,0,0,0,0,1,2,-0.3020956434851733,0.1594012442388032
3168,1,1,0,0,0,0,0,1,2,-0.36537982471054425,0.23768184946751902
3169,0,1,0,0,0,0,0,1,0,-0.367523243748828,0.21404285204449758
3170,0,1,0,0,0,0,0,1,0,-0.3531415628722723,0.19294884695524442
3171,1,1,0,1,0,0,0,1,0,-0.33628079620508583,0.2487866144970451
3172,1,1,0,1,0,0,0,1,0,-0.27880297772169704,0.2285178604070096
3173,1,1,0,1,0,0,0,1,0,-0.3260260456744091,0.23393589396054218
3174,0,1,0,1,0,0,0,1,0,-0.32261917991624955,0.2304913117795398
3175,0,1,0,0,0,0,0,1,0,-0.31927439823477094,0.13635790947285525
3176,0,1,0,0,0,0,0,1,0,-0.23102688304712315,0.10375654302831538
3177,0,1,0,0,0,0,0,1,0,-0.27340360996190854,0.03647035427734644
3178,0,1,0,0,0,0,0,1,0,-0.2480353675537596,0.2333887935995957
3179,0,1,0,1,0,0,0,1,0,-0.27196435191619556,0.2161581781937887
3180,0,1,0,0,0,0,0,1,0,-0.34805667011287844,0.2276230517431701
3181,0,0,0,0,0,0,0,1,0,-0.2188217282466787,0.21500451186377748
3182,0,0,0,1,0,0,0,1,6,-0.3022428433361806,0.2202148787419948
3183,0,1,0,0,0,0,0,1,0,-0.0997695165998793,0.15450755233484267
3184,0,1,0,0,0,0,0,1,6,-0.13307277549756694,0.2622771569662482
3185,0,1,0,0,0,0,0,1,6,-0.13228147254803369,0.2569662817251427
3186,1,1,0,0,0,0,0,1,0,-0.3483471610126895,0.13334463686241127
3187,1,1,0,0,0,0,0,1,0,-0.31860322674037894,0.11732741729601429
3188,1,1,0,0,0,0,0,1,0,-0.315330930213493,0.14947209232731862
3189,1,1,0,0,0,0,0,1,0,-0.3028394726294975,0.13197219948970562
3190,0,1,0,0,0,0,0,1,2,-0.24414017062180823,0.18017971344096095
3191,0,1,0,0,0,0,0,1,0,-0.26839152032105057,0.24012451581534383
3192,0,1,0,0,0,0,0,1,0,-0.1490483863377258,0.22024351691116426
3193,0,0,0,0,0,0,0,1,0,-0.1403551570593233,0.22909047104124167
3194,0,1,0,0,0,0,0,1,0,-0.17626530252470593,0.21693655228438344
3195,1,1,0,0,0,0,0,1,0,-0.31688345064360063,0.24343949051475836
3196,0,1,0,1,0,0,0,1,0,-0.30659943794537536,0.24123413108387273
3197,1,1,0,1,0,0,0,1,6,-0.28227578380488255,0.31347501184791327
3198,1,1,0,1,0,0,0,1,6,-0.31418609696342364,0.3368837181723823
3199,1,1,0,1,0,0,0,1,6,-0.2738799518280614,0.38934801049579515
3200,0,1,0,0,0,0,0,1,6,-0.2890125284228769,0.30463223899469555
3201,1,1,0,0,0,0,0,1,0,-0.21873616239693214,0.28774111675049513
3202,0,1,0,0,0,0,0,1,6,-0.27394235641450476,0.24008748423014026
3203,0,1,0,0,0,0,0,1,0,-0.25120433667172243,0.21482792152336944
3204,0,1,0,0,0,0,0,1,0,-0.2606539850454092,0.17877229931764302
3205,0,1,0,0,0,0,0,1,2,-0.3144823049231874,0.26814256717548945
3206,0,1,0,0,0,0,0,1,0,-0.19623147037744185,0.08773263596537471
3207,0,1,0,0,0,0,0,1,0,-0.19985020576400295,0.10161933712171092
3208,0,1,0,0,0,0,0,1,0,-0.20680791863062617,0.1836914495368929
3209,0,1,0,1,0,0,0,1,0,-0.22115306187678427,0.21108020685221013
3210,0,1,0,0,0,0,0,1,0,-0.2536141499202993,0.22569054775675268
3211,0,1,0,0,0,0,0,1,0,-0.24841277772793552,0.2430836078588311
3212,0,0,0,0,0,0,0,1,6,-0.2960252278778506,0.26550724430892025
3213,0,0,0,0,0,0,0,0,0,-0.2936642833826084,0.17883420082446383
3214,0,0,0,0,0,0,0,0,0,-0.13497374420005245,0.1556012098873524
3215,0,0,0,0,0,0,0,1,0,-0.20300175881895585,0.13472847705461863
3216,1,1,0,0,0,0,0,1,2,-0.2283010598161797,0.3609798824733221
3217,1,1,0,0,0,0,0,1,0,-0.23196648772021664,0.2969029811456015
3218,1,1,0,0,0,0,0,1,0,-0.32300688244255366,0.39174880265062184
3219,1,1,0,0,0,0,0,1,0,-0.24969302063293175,0.36130495835095633
3220,1,1,0,0,0,0,0,1,2,-0.3892575395722433,0.3983722625569881
3221,1,1,0,0,0,0,0,1,2,-0.3932622253870299,0.4060213583349984
3222,1,1,0,0,0,0,0,1,2,-0.4571914495410105,0.42459302808550226
3223,1,1,0,0,0,0,0,1,2,-0.453747220113751,0.3967320901513295
3224,0,1,0,0,0,0,0,1,2,-0.42178676573339063,0.3817962476750835
3225,0,1,0,0,0,0,0,1,2,-0.41178322066920564,0.3570553049886304
3226,0,1,0,0,0,0,0,1,0,-0.17426994783607758,0.12234026649476659
3227,0,1,0,0,0,0,0,1,0,-0.18748678728221232,0.14389309918164808
3228,1,1,0,0,0,0,0,1,0,-0.16185539124355852,0.19547614511592604
3229,1,1,0,0,0,0,0,1,0,-0.15669530176398297,0.18367571856728507
3230,1,1,0,0,0,0,0,1,0,-0.16895318996945496,0.1884205305311632
3231,0,1,0,0,0,0,0,1,0,-0.17642397279728597,0.14401852123831443
3232,0,1,0,0,0,0,0,1,0,-0.18652572398882755,0.13620867859572167
3233,0,1,0,0,0,0,0,1,0,-0.1762270725693701,0.16174723355001522
3234,0,1,0,0,0,0,0,1,0,-0.24056515074335041,0.16061196564451638
3235,0,1,0,0,0,0,0,1,0,-0.19925548248360622,0.1515815143326395
3236,1,1,0,0,0,0,0,1,2,-0.25444246944205495,0.12966546330502937
3237,1,1,0,0,0,0,0,1,2,-0.2266882293379719,0.13065350830162825
3238,1,1,0,0,0,0,0,1,0,-0.30710453289487455,0.15266372780560658
3239,1,1,0,0,0,0,0,1,0,-0.3128363202604784,0.14425015750978334
3240,1,1,0,0,0,0,0,1,0,-0.3163902663049828,0.14145162664844013
3241,1,1,0,0,0,0,0,1,0,-0.3411518284349433,0.16554019980034537
3242,1,1,0,0,0,0,0,1,0,-0.3474238699878027,0.16813521964573544
3243,1,1,0,0,0,0,0,1,0,-0.32771546077473385,0.14580994807673908
3244,1,1,0,0,0,0,0,1,0,-0.3596819069659289,0.17210793139805128
3245,1,1,0,0,0,0,0,1,0,-0.3687255538963272,0.23638308716104606
3246,0,0,0,0,0,0,0,1,0,-0.21533773172842832,0.11874036385530701
3247,0,0,0,0,0,0,0,1,0,-0.19801766913702817,0.09795525951899194
3248,0,0,0,0,0,0,0,1,0,-0.2092052873876559,0.09919424701825172
3249,0,0,0,0,0,0,0,1,0,-0.19143667662252772,0.07690625090004971
3250,0,0,0,0,0,0,0,1,0,-0.18548339295145866,0.09118546996461713
3251,0,0,0,0,0,0,0,1,0,-0.19691137848483203,0.07662193187953609
3252,0,0,0,0,0,0,0,1,0,-0.20845073781981086,0.13368342700414357
3253,0,0,0,0,0,0,0,1,0,-0.14663749005290144,0.12527832115608215
3254,0,0,0,0,0,0,0,0,0,-0.2208437864717685,0.11577690292247812
3255,0,0,0,0,0,0,0,0,0,-0.1551427668891847,0.13182643176007425
3256,0,1,0,0,0,0,0,1,0,-0.2852483139937057,0.2754681917324074
3257,0,1,0,0,0,0,0,1,0,-0.2653292854328787,0.24023283177398527
3258,1,1,0,1,0,0,0,1,3,-0.37530518288871173,0.29017976052617944
3259,1,1,0,1,0,0,0,1,3,-0.4338193934006421,0.08102395994539709
3260,1,1,0,0,0,0,0,1,0,-0.32807252062239545,0.1710815533603492
3261,1,1,0,1,0,0,0,1,6,-0.44825370339554194,0.24846078467702387
3262,1,1,0,0,0,0,0,1,0,-0.25884622731858775,0.30042999106655377
3263,0,1,0,0,0,0,0,1,2,-0.24785298597998928,0.3196235148750834
3264,1,1,0,0,0,0,0,1,2,-0.28588053741565855,0.3815243620744072
3265,1,1,0,0,0,0,0,1,6,-0.34767404649755923,0.36766751918108437
3266,1,1,0,0,0,0,0,1,2,-0.15154022905105533,0.08876625484615362
3267,1,1,0,0,0,0,0,1,2,-0.131115317229782,0.03962569928875089
3268,0,1,0,0,0,0,0,1,0,-0.21023178661217623,0.13310372670132073
3269,1,0,0,0,0,0,0,0,0,-0.4775382007815336,0.2528653044474164
3270,0,1,0,0,0,0,0,1,0,-0.09160215898086078,0.1896198257730391
3271,0,0,0,0,0,0,0,1,0,-0.23049943913754667,0.18552838693568965
3272,0,1,0,0,0,0,1,1,6,-0.1344294938454895,0.3268550901067149
3273,0,1,0,0,0,0,0,1,0,-0.15310277958939736,0.261648823451986
3274,0,1,0,0,0,0,0,1,0,-0.2702360125136023,0.17612953519595687
3275,0,1,0,0,0,0,0,1,0,-0.24904847263334023,0.17703309184626526
3276,1,1,0,0,0,0,0,1,0,-0.24511044881135038,0.22732766734828286
3277,0,1,0,0,0,0,0,1,0,-0.17410808138696382,0.1201767016349262
3278,0,1,0,0,0,0,0,1,0,-0.21225296642239166,0.2074507025291064
3279,0,1,0,0,0,0,0,1,0,-0.19522396400938502,0.15949199954047794
3280,0,1,0,0,0,0,0,1,0,-0.2360215312188589,0.2475661612483427
3281,0,1,0,0,0,0,0,1,0,-0.20614897262452078,0.1813943101656868
3282,0,1,0,0,0,0,0,1,0,-0.2081013008780582,0.11655102877289444
3283,0,1,0,0,0,0,0,1,0,-0.22339304765735415,0.06909081809173676
3284,0,1,0,0,0,0,0,1,0,-0.24422521580402792,0.14433991362487794
3285,0,1,0,0,0,0,0,1,0,-0.3083535553887487,0.24199285230746387
3286,1,1,0,0,0,0,0,1,0,-0.31597209347130145,0.07625848249728347
3287,0,1,0,0,0,0,0,1,0,-0.2759553286136668,0.07259836719420391
3288,0,1,0,0,0,0,0,1,0,-0.2631477888698053,0.07173131968777036
3289,0,1,0,0,0,0,0,1,0,-0.26037386467214674,0.10397652866269802
3290,0,1,0,0,0,0,0,1,0,-0.2975849271568126,0.10781216838299046
3291,0,1,0,0,0,0,0,1,0,-0.29238065049101264,0.08095867847901227
3292,0,1,0,0,0,0,0,1,2,-0.2871094757360161,0.1021257772747623
3293,0,1,0,0,0,0,0,1,2,-0.3436938366105192,0.09424972591774634
3294,0,1,0,0,0,0,0,1,0,-0.3153758240116172,0.10530168864581928
3295,0,1,0,0,0,0,0,1,0,-0.2759515429467061,0.09950647546027441
3296,0,0,0,0,0,0,0,1,0,-0.1971811152026548,0.045892169018962245
3297,0,0,0,0,0,0,0,1,0,-0.23919727921632955,0.09604503626101894
3298,0,0,0,0,0,0,0,1,0,-0.2490746934996232,0.08723016434937321
3299,1,0,0,0,0,0,0,0,0,-0.1746657925510877,0.2784157150768135
3300,0,0,0,0,0,0,0,0,0,-0.14717747022299787,0.12638045467534342
3301,0,0,0,0,0,0,0,0,0,-0.2888645224003612,0.2495449109149998
3302,0,0,0,0,0,0,0,1,0,-0.197188236145609,0.12372545147388192
3303,0,0,0,0,0,0,0,1,6,-0.18814864173825638,0.23159988563948938
